message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has tremendous potential and would be a great addition to your collection. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm interested in purchasing it, but I was thinking more along the lines of $900000. I believe that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $1100000. This is still a great deal for you, and I believe it's a fair price considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to propose a price of $950000. I believe this is a fair price considering the product's value to me and my budget constraints.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit lower than my target price, but I'm willing to make one more concession. I'm thinking of a price of $1050000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but I'm still not quite there. I'd like to propose a price of $980000. I think this is a fair price that takes into account the value of the product to me and the concessions you've made so far.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. However, I'm still not willing to go below $1050000. I'm willing to meet you halfway between $980000 and $1050000, so I'm proposing a price of $1015000. This is my final offer, and I hope we can agree on a price.",1015000.0,Alice,7,
,,Bob,7,BuyFromJhon
