round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's a 50% probability of it being high quality and no prior sales to influence my decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I trust your recommendation, Alice. Since you don't think I should buy it and the product's quality is not guaranteed, I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not buying because the product is not recommended by Alice and there's a 50% chance it's low quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not buying because the product is not recommended by Alice and there is a 50% chance it's low quality.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm going to trust your recommendation this time, Alice."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the product is recommended and there's a 50% chance of being high quality.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I trust your recommendation, Alice. The statistics also suggest that your recommendations have been accurate so far, with 2 high-quality products sold. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since 2 out of 2 products sold so far have been high-quality and you do not recommend me to buy the product, I'm assuming it's likely to be low-quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'll pass on this one since you don't recommend it and I don't have any additional information to contradict that.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm going to trust your recommendation and pass on this one.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 3 previous buyers got high-quality products and you recommend I buy it.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,I will follow your recommendation since the statistics show that all 4 of your previous recommendations led to high-quality products being sold.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and given her previous track record of 100% high-quality sales, I will trust her recommendation and pass on this product."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all the products sold so far have been high-quality and you recommend I buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and given the 100% success rate of her previous recommendations, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"Since Alice does not recommend buying the product and given her previous track record of selling high-quality products, I trust her judgment and decide not to buy."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Since Alice does not recommend buying the product and given her past accuracy, I'll trust her recommendation and pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all the previous buyers got high-quality products and you're recommending it.
