message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,800,000.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That starting price is a bit high for me. I'm willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, your offer significantly undervalues the true worth of this product. I'm willing to come down to $1,500,000. This is a fair price considering its potential return on investment.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but your current price is still beyond my budget.  I could go up to $750,000.  That's a significant offer.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're still quite far apart in our valuations.  I'm willing to make a significant move to bridge the gap, demonstrating my commitment to making this deal work.  My final offer is $1,200,000. This is a firm offer, reflecting the product's true worth.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
