message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer and I'm confident you'll love it. As we've discussed, the market value of this product is quite high, and I'm willing to offer it to you for $900000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm still not convinced that $900000 is a fair price for me. I'd like to make a counteroffer of $750000. I'm willing to make a serious investment in this product, but I need to make sure it's a good value for me. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. Considering your willingness to invest, I'm willing to meet you halfway. I'll offer you the product for $850000. This is a fair compromise, and I believe it's a great opportunity for you to get a valuable asset. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $775000. I'm willing to meet you halfway, but I need to make sure it's a good value for me. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. However, I'm not willing to go any lower than $825000. This is the lowest price I'm willing to accept, considering the product's value to you. If you're willing to meet me at this price, I'm willing to finalize the deal. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still not willing to meet you at $825000. I'd like to make a final counteroffer of $780000. I'm willing to make a serious investment in this product, but I need to make sure it's a good value for me. Can you consider my offer?",780000.0,Bob,6,
,,Alice,6,SellToJhon
