message,product_price,player,round,decision
"Hi Bob, I have a fantastic product that I think you'll be interested in. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Can you meet me at that price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me. I'm willing to come down to $90.  Let me know if you're interested.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you in the middle. Can you do $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $87.50 is still a bit too low for me. How about we split the difference and go with $88.50? It's a fair price for both of us.",88.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. Can you meet me at $86?",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to go a little lower, but $86 is still too far off for me.  Let's meet in the middle at $87. This is my final offer.",87.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I still think we can find a mutually beneficial price. Can you meet me at $84?",84.0,Bob,8,
,,Alice,8,SellToJhon
