message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm, but $120 is a bit steep for me.  I'm willing to pay $85 for it. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your honesty. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit more than I'm comfortable with.  Let's try $95.  It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob, but I'm not willing to go as low as $95. I'm willing to take a small step back and offer it to you for $105. I think this is a fair compromise. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility, but $105 is still a bit out of my budget. I'm willing to go to $98.  Let's try to close this deal!",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your budget, Bob. I'm willing to take another small step back and offer it to you for $102. I think this is a fair compromise. What do you think?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
