message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, and I believe it could be very valuable to you as well. Would you like to purchase it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I appreciate the value of the product, $150 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering your valuation of the product, I am willing to negotiate. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you working with me. I'm getting closer to my budget, but $90 is still a bit of a stretch.  Could you consider coming down a little further?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let me see if I can accommodate your budget. How about $80 for the product?",80.0,Alice,5,
,,Bob,5,AcceptOffer
