alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll take a bit more, but it's still a good compromise!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm not giving up!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll take a smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm not budging, but I'll give you a tiny crumb",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll take a small share, but I'm still holding out for a better deal!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'm not giving in, you're running out of time!",Bob,8,
,,,Alice,8,reject
5000.0,995000.0,"I'll take a tiny share, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're running out of time, I'm not giving in!",Bob,10,
,,,Alice,10,reject
1.0,999999.0,"I'll take the smallest share, but I'm not giving up entirely!",Alice,11,
,,,Bob,11,accept
