alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I take a bit more considering the inflation.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's split it fairly considering the inflation is more on your side.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation affects me more, but your previous offer was too low. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"I'll give a bit, considering we both want to walk away with something. Meet me closer to the middle.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Bob, we're running out of time. This is as close to the middle as I'm willing to go. Let's close the deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"We've both given a little, now let's meet exactly in the middle. It's only fair.",Bob,6,
,,,Alice,6,accept
