alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate much.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take a bigger share this time",Bob,2,
,,"That's a bit too skewed, let's try to find a better balance.",Alice,2,reject
3200.0,6800.0,"I'll give you a bit more, but I'm not giving up too much.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm taking more and more",Bob,4,
,,"You're being too aggressive, let's not get too greedy.",Alice,4,reject
1600.0,8400.0,"I'm trying to be realistic, let's find a middle ground.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close to the edge, I'm not giving up yet",Bob,6,
,,"You're being ruthless, I'm not giving in that easily.",Alice,6,reject
800.0,9200.0,"I'm not giving up, let's try to find a compromise.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm taking control, you're running out of time",Bob,8,
,,"You're being too aggressive, I'm not backing down.",Alice,8,reject
400.0,9600.0,"I'm making a last stand, let's end this.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of options, I'm taking the last chance",Bob,10,
,,I'd rather take a small chance than give you almost all the money.,Alice,10,reject
200.0,9800.0,"I'm making a last-ditch effort, let's see if you'll take it.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, take it or leave it",Bob,12,
,,"Fine, take it. I'm not going to get any better than this.",Alice,12,accept
