message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer, and I think you'll love it. I'm willing to let it go for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you see in the product, I believe we can find a price closer to my budget. How about offering the product for $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget in mind, Bob. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the value this product brings. I can offer it to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $1250000 for the product. This seems to be closer to what I am comfortable with.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product, and I appreciate that. I'm willing to meet you at $1300000, but that's as low as I can go. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I'm willing to pay $1275000 for the product. I hope this meets somewhere in between our values.",1275000.0,Bob,6,
,,Alice,6,SellToJhon
