message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe it would be valuable to you. I'm asking for $200 to start.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $200 is a bit high for me. I'm interested in the product, but I'm only willing to pay $130. Let's see if we can find a middle ground.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I understand your perspective, but I'm looking for something closer to $180. Would that work for you?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $180 is still a bit too high. I'm really interested in this product, but my max is $140.  What do you say?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference and settle at $160?  It's a fair price for both of us.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still looking for a lower price. How about $150?  It's closer to my limit, and I think it's a good compromise.",150.0,Bob,6,
,,Alice,6,AcceptOffer
