message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit high for me. I'm willing to pay $850,000 for the product, reflecting its value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the product's value is quite significant, and I'm confident it will bring you substantial returns.  How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $900,000 is still a bit too high for me. I'm confident we can reach a mutually beneficial agreement. I'm prepared to offer $875,000. This reflects a fair price considering both our perspectives.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. Your understanding of the product's potential is spot on. To finalize the deal quickly, I'm proposing $887,500. This represents a small concession on my end, reflecting my desire to see this product in your capable hands.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility and the progress we're making.  While your offer is getting closer, I'm still aiming for $875,000 to ensure this deal is mutually beneficial.  I believe this price fairly reflects the product's value and our respective positions.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
