message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I think the product is worth more than $100. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $95. I'm willing to make another concession and offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. Based on my budget constraints, I would like to propose a price of $100 for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I'm not willing to go any lower than $107. This is my final offer.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. Considering my budget, I would like to propose a price of $102 for the product.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to walking away from this deal, Bob. I'm willing to meet you halfway between our last offers, so I'll offer it to you for $104. This is my last offer.",104.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. Considering my budget constraints, I would like to propose a price of $103 for the product.",103.0,Bob,10,
,,Alice,10,RejectOffer
