message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. I know it's worth a lot to me, but I'm hoping we can find a price that works for both of us.",115.0,Alice,1,
,,Bob,1,RejectOffer
I'm willing to pay $105 for the product. I think that's a fair price considering its worth to you is $120,105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is just a bit too low for me. How about $110? It's still a good deal for you, and it's closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm willing to meet you halfway. How about $107.50? It's still a good compromise for both of us,107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to be fair, but $107.50 is still a bit too low for me. I'm willing to come down to $110.  Let's make this happen, it's a great deal for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go any higher than $108. I think that's a fair price considering the product's worth to you is $120,108.0,Bob,6,
,,Alice,6,SellToJhon
