message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate you coming down to $9,500. However, I'm looking to spend closer to $8,000. I'm willing to offer you $8,500 for the product.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're looking to stay close to $8,000, but I need to make sure I get a fair price for the product. I'm willing to meet you halfway and offer it to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. $9,000 is still a bit higher than I'd like to go.  I'm happy to meet you at $8,750. This is a fair price for both of us, and it allows me to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $8,900. This is the lowest price I'm willing to accept, considering the value the product holds for you.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
