message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering its value to you, and it allows me to still make a good profit. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,000,000 is still a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This is a fair price for both of us, and it allows me to stay within my budget. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $850,000 is simply too low for me.  I'm willing to go down to $950,000 to make this deal work. This is a fair compromise and allows us both to get a good outcome. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $950,000 is still a bit too high for me. I'm willing to pay $900,000. This is a fair compromise, and I believe it's a price that works for both of us. Let's work together to close this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway at $925,000. This is a fair price considering the value of the product to both of us. Let's finalize this deal.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
