message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to your business, and I'm confident you'll find it worth significantly more than my asking price.  To start the conversation, I'm proposing a price of $1,400,000. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you place on this product, I believe we can reach a mutually beneficial agreement. I am willing to pay $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective, and I'm confident we can find a price that works for both of us. Considering the true value of this product, I'm proposing a price of $1,380,000. This reflects a small concession on my part while still acknowledging the significant benefits you'll gain.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. After careful consideration, I am willing to pay $1,360,000 for the product. I hope this proposal aligns better with your expectations.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to my initial offer, reflecting the true market value of this product.  How about we settle at $1,370,000?  This represents a fair compromise, in my opinion.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued efforts in finding a mutually agreeable price. I am now willing to pay $1,365,000 for the product. I believe this offers a fair compromise between our respective positions.",1365000.0,Bob,6,
,,Alice,6,AcceptOffer
