round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since I don't have any information about your recommendation accuracy yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since the product in Round 1 was high-quality and you recommended it, I'll trust your judgment for now and pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your previous recommendations were correct, so I'll trust you again and buy this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Although the last product was low-quality, your overall track record is still decent. I'll give you another chance."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendations are more often correct than not, so I'll continue to trust you and buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, I'll keep buying as long as this trend continues."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Although the last product was low-quality, your overall success rate is still high enough for me to trust your recommendation."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"With two consecutive low-quality products, I'm starting to question your recommendation accuracy. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You didn't recommend the product, and considering your track record, I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You didn't recommend the last two products, and at least one of them was indeed low-quality. I'll continue to trust your non-recommendations."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Although I've had mixed results with your recommendations, you've had some successes, and I don't want to miss out on a potential high-quality product. I'll take a chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You didn't recommend the product, and your non-recommendations have been accurate so far. I'll trust your judgment and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your non-recommendations continue to be accurate, so I'll keep trusting your judgment and avoid this product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your track record, I'm more likely to get a high-quality product when you recommend it. I'll take a chance on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're on a roll with correct recommendations again, so I'll keep buying as long as this trend continues."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your non-recommendations have been consistently accurate, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've shown a good track record of identifying low-quality products, so I'll continue to trust your non-recommendations and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your non-recommendations remain reliable, so I'll keep avoiding products you advise against."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've had a good track record with recommendations, and I've avoided several low-quality products by trusting your non-recommendations. I'll take a chance on this one."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and you've shown a good track record of identifying high-quality products with your recommendations. I'll end on a positive note and buy this product."
