alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting high, I'm willing to negotiate, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, I'm not giving up my advantage yet!",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting closer to my minimum, but I still want a fair share",Alice,5,
,,,Bob,5,accept
