alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split it evenly. It's better than waiting and seeing the value of the money decrease.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'll take a bit more, consider the inflation on your side",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,Let's compromise.  I'll take slightly less than an even split to avoid further inflation.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is hitting you hard, I'll take a bigger share",Alice,5,
,,,Bob,5,accept
