message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I believe would be valuable to you. I'm asking for $20000 for it. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. Can you meet me in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $10000 is a bit too low for me, I'm willing to come down to $17000.  This still allows me to make a profit and hopefully provides you with a good value. Let's keep talking!",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I can offer $12500. Can you meet me at this price?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget.  Let's try $16000. This is a fair compromise and still allows me to cover my costs. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I can stretch to $14000. That's the highest I can go. Can you meet me at this price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing your budget.  Let's split the difference and go with $14500. This is a fair price for both of us, and I'm confident you'll find the product to be very valuable.  What do you say?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway between $14500 and my previous offer of $14000. How about $14250?",14250.0,Bob,8,
,,Alice,8,AcceptOffer
