message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to sell it for $75. Let me know if this works for you!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $75 is a bit steep for me. Would you consider lowering the price to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in our product. Considering your offer, I'd like to counter with a price of $70. Let me know if this works for you!",70.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your flexibility, Alice. I'm getting closer to a price I'd be comfortable with.  How about we meet in the middle at $67?",67.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I'm glad we're finding common ground. I propose a price of $69 for the product. Let me know what you think!",69.0,Alice,5,
,,Bob,5,AcceptOffer
