message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product which I believe would be valuable to you. I'm initially offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10,000 for it. Would you be willing to consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your position, but $18,000 is quite a drop. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I am still unable to meet you at $14,000. I would like to stick to my original offer of $10,000. Is there any possibility we could reach an agreement at this price?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this product, and I want to find a solution that works for both of us. How about we split the difference from my previous offer – $12,000 and we have a deal?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad you're willing to negotiate further. I'm still committed to finding a solution that works for me. I would like to propose $11,000 as a compromise. Would you be willing to consider this?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
