round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, Alice, I'll trust your recommendation this time and buy it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alright, Alice, I'm willing to take a chance again based on your recommendation. I'll buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right twice in a row. I'm going to trust your judgment and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm confident in your judgment, so I'll buy it."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to question your recommendations. I'm going to pass on this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not sure I can trust your recommendations anymore.  I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm going to stick with my gut feeling and pass on this one. Your recommendations haven't been reliable lately."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not sure I can trust your recommendations anymore. I'm going to pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I'm sticking with my decision to not trust your recommendations. I'm going to pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm going to stick with my strategy of not trusting your recommendations. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm going to continue with my strategy of not buying based on your recommendations. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm going to stick with my current strategy. I'll pass on this one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I've decided to not rely on your recommendations anymore. I'm going to pass on this one."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've made my decision. I'm not going to buy based on your recommendations anymore. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm sticking to my strategy. I'll pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I've decided to not buy based on your recommendations. I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've made my decision. I'm not going to buy based on your recommendations anymore. I'll pass on this one."
