alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's get started! I'll give you $200,000, and I'll take the rest. It's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, let's start with a more balanced split",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm willing to compromise. Let's meet in the middle, and I'll give you $280,000. It's a fair split, and we can move forward!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to my target, but I want more",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not giving up yet! Let's meet in the middle again, and I'll give you $400,000. It's a fair split, and we can finally settle this!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm getting closer to my target, but I want to squeeze out a bit more",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm not willing to give up more. Let's stick to a 54-46 split. It's a fair compromise, and we can finally wrap this up!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not giving up yet, I want a bigger share",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,"I'm willing to meet you halfway. Let's do a 48-52 split. It's a fair compromise, and we can finally settle this!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting desperate, but I still want more",Bob,10,
,,,Alice,10,reject
460000.0,540000.0,"I'm not going to give up. Let's do a 46-54 split. It's a fair compromise, and we can finally wrap this up!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"This is my last offer, take it or leave it",Bob,12,
,,,Alice,12,reject
