message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1,200,000. It's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're aiming for a lower price, but $900,000 is too far below the value I see in this product. How about we split the difference and settle on $1,050,000? It's a fair compromise that allows us both to come away with a good deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $950,000. Is that something you'd be willing to consider?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to think this negotiation isn't going to reach a mutually beneficial agreement. I'm still willing to work with you, but I need to be closer to my asking price.  Let's meet in the middle at $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $950,000 is a fair price. I'm willing to meet you at this point, but I'm not willing to go any higher. Can we agree on $950,000?",950000.0,Bob,6,
,,Alice,6,SellToJhon
