message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price considering its value to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,100,000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $1,125,000? This is still a good deal for you, and it's closer to my target price. Let's see if we can find a happy middle ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. I'm willing to meet you halfway at $1,080,000. Can we meet in the middle?",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's try to finalize this. I'm willing to go down to $1,100,000. This is my final offer, and it's still a great deal for you.  Let me know if you're interested, or I'll need to explore other options.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your understanding, but I still need to be careful with my budget. I'm willing to meet you at $1,075,000. Can we make a deal at this price?",1075000.0,Bob,6,
,,Alice,6,SellToJhon
