message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to invest in this valuable item. I'm willing to sell it to you for $1000000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $850000 for the product. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and sell the product to you for $950000. This is a fair price considering the value the product brings to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to pay $900000 for the product. Can you consider my revised offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $900000. I'm willing to compromise and sell the product to you for $975000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $925000 for the product. Can you consider my revised offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as low as $925000. I'm willing to meet you halfway again and sell the product to you for $987500. This is the best price I can offer, considering the value the product brings to you.",987500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $920000 for the product. Can you consider my revised offer?",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more compromise and sell the product to you for $995000. This is my final offer, as I'm not willing to go any lower.",995000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making one last offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $915000 for the product. This is my final offer, and I'm not willing to go any higher.",915000.0,Bob,10,
,,Alice,10,SellToJhon
