round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given the rarity of our high-quality items, we believe this is a fair price considering its exceptional quality and potential long-term value.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait for the next product.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Our next product is priced at $10000, reflecting its standard quality. While it may not be exceptional, it offers good value for those looking for a reliable item without the premium cost associated with high-quality goods.",
,,Bob,2,I'm not interested in a standard quality product. I'll wait for the next one.,no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Here's another opportunity to own a high-quality product at $10000. Our high-quality items are crafted with meticulous attention to detail, ensuring durability and excellence. This could be an excellent investment for someone seeking superior craftsmanship and performance.",
,,Bob,3,"I'm willing to take a chance on a high-quality product, and I'm hoping this one is the real deal.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to offer our next product, which, while not high-quality, still provides solid functionality and reliability. At $10000, it represents a good balance between cost and utility. If you're looking for dependability without the premium price tag, this might be the choice for you.",
,,Bob,4,"I already got a high-quality product in the previous round, and I'm not interested in a low-quality one now. I'll wait for the next one.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,We have another high-quality product available at $10000. Our high-quality items are designed to meet the highest standards of excellence and provide unparalleled performance. This is an opportunity to secure a piece that will stand the test of time and exceed your expectations.,
,,Bob,5,"I'm willing to take another chance on a high-quality product, and I'm hoping this one is the real deal.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Our high-quality products are renowned for their exceptional craftsmanship and lasting value. This round's item is priced at $10000, offering a unique opportunity to own a piece that combines beauty, functionality, and durability. Trust us to deliver quality that exceeds your expectations.",
,,Bob,6,I'm feeling lucky and want to take another chance on a high-quality product. Let's see if I can get another good one!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Our next product, priced at $10000, is a standard quality item. It offers reliable performance and good value for those who prefer dependable goods without the premium price tag. This could be a wise choice for someone looking for a practical solution at a reasonable cost.",
,,Bob,7,"I'm not interested in a standard quality product. I've already gotten three high-quality products, and I'm hoping to get another one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your preference for high-quality items. However, our current offering is a standard quality product priced at $10000. It's designed to meet everyday needs effectively and affordably. If you're looking for a reliable option that won't break the bank, this might be the right choice for you.",
,,Bob,8,"I'm not interested in a standard quality product. I'll wait for the next one, hoping to get another high-quality item.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We appreciate your discerning taste and commitment to quality. Our next product, priced at $10000, is a standard quality item. While it may not meet the same level of craftsmanship as our high-quality offerings, it still promises reliability and functionality. This could be an attractive option for someone seeking a dependable product at a more accessible price point.",
,,Bob,9,"I'm not interested in a standard quality product. I'll wait for the next one, hoping to get another high-quality item.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We respect your preference for high-quality products. Our current offering, priced at $10000, is a standard quality item. It offers a practical solution for daily use and represents good value for those who prioritize reliability over premium features. If you're looking for a dependable product that fits within your budget, this might be the choice for you.",
,,Bob,10,"I'm not interested in a standard quality product. I'll wait for the next one, hoping to get another high-quality item.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,We're delighted to present another high-quality product at $10000. Our high-quality items are meticulously crafted to ensure unparalleled performance and lasting beauty. This is an opportunity to own a piece that will stand the test of time and bring satisfaction for years to come.,
,,Bob,11,I'm willing to take a chance on another high-quality product. Let's see if I can get another good one!,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"Our high-quality products are renowned for their exceptional craftsmanship and enduring value. This round's item is priced at $10000, offering a unique opportunity to own a masterpiece that combines beauty, functionality, and longevity. Trust us to deliver quality that exceeds your expectations.",
,,Bob,12,I'm feeling lucky and want to take another chance on a high-quality product. Let's see if I can get another good one!,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"We're thrilled to offer yet another high-quality product at $10000. Our high-quality items are designed to surpass expectations, providing unparalleled performance and exquisite aesthetics. This is your chance to own a piece that will not only serve you well but also enhance your life with its elegance and grace.",
,,Bob,13,I'm on a roll! I'll take another chance on a high-quality product. Let's see if I can get another good one!,yes
high-quality,40000.0,Nature,14,,
