message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $950000. I believe this is a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $875000.",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a good deal. However, I'm not willing to go as low as $875000. I'm willing to meet you halfway and offer the product for $975000. I think this is a fair price considering the product's value to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter your offer with $925000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I'm not willing to go as high as $925000. I'm willing to compromise and offer the product for $940000. I think this is a fair price considering the product's value to you.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter your offer with $930000.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still not willing to go as high as $930000. I'm willing to meet you halfway and offer the product for $915000. I think this is a fair price considering the product's value to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. I would like to counter your offer with $920000.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my negotiation range, Bob. I'm willing to make one more compromise. I'll offer the product for $910000. This is my final offer, and I'm hoping we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a fair price. I would like to accept your offer of $910000.",910000.0,Bob,10,
,,Alice,10,AcceptOffer
