message,product_price,player,round,decision
"Hi Bob, I'm looking to sell my product and I know you're interested. I think it would be a great fit for you.  Given its value, I'm offering it at $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $10,000 is too low for me. This product offers you significant value, which I'm sure you see. How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $12,500 is closer, but I'm still aiming for a bit lower. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I want to find a solution that works for both of us.  However,  $11,000 is  below my bottom line. I can do $12,250 as my final offer.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close.  I can tell this is important to you.  How about we split the difference at $11,625 and call it a deal?",11625.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator!  I appreciate you working with me. How about we settle this right now at $11,900.  That's my final offer.",11900.0,Alice,7,
,,Bob,7,AcceptOffer
