message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm willing to make a fair offer. I'd like to sell it to you for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. How about we settle at $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. However, I need to ensure I get a fair price for the product. I'm willing to meet you halfway, but I need $1,250,000 to make it worth my while.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  Let's try $1,100,000 and see if we can get this done.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob. I can see you're serious about making a deal. I'm willing to come down a bit more, but I need $1,200,000 to meet my minimum requirements. I'm thinking $1,220,000 could be a sweet spot for both of us.",1220000.0,Alice,5,
,,Bob,5,AcceptOffer
