alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more balanced split,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, it's getting late",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to compromise,Alice,5,
,,,Bob,5,reject
40.0,60.0,You're running out of time,Bob,6,
,,,Alice,6,reject
53.0,47.0,"Getting desperate, but still willing to negotiate",Alice,7,
,,,Bob,7,reject
38.0,62.0,You should have taken my previous offer,Bob,8,
,,,Alice,8,reject
52.0,48.0,"Trying to meet in the middle, one last time",Alice,9,
,,,Bob,9,reject
35.0,65.0,Last chance before I take it all,Bob,10,
,,,Alice,10,accept
