message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $15000. I believe it's a fair price considering its value and rarity. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'd like to make a counteroffer. I'm willing to pay $10000 for the product. I think this is a fair price considering the value you mentioned earlier. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $10000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price that's closer to the middle ground. How about $13000? I believe this is a fair price considering the product's value and rarity. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $13000 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer. I'm willing to pay $11500 for the product. I think this is a fair price considering the value you mentioned earlier. What do you think?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a sweet spot. I'm willing to make another concession. How about $12500? I think this is a reasonable price considering the product's value and the negotiation so far. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $12500 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer. I'm willing to pay $11000 for the product. I think this is a fair price considering the value you mentioned earlier. What do you think?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a sweet spot. I'm willing to make another concession, but I'm getting close to my minimum acceptable price. How about $12200? I think this is a reasonable price considering the product's value and the negotiation so far. What do you think?",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $12200 is still a bit higher than I'm comfortable with. I'd like to make another counteroffer. I'm willing to pay $11200 for the product. I think this is a fair price considering the value you mentioned earlier. What do you think?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're still trying to find a sweet spot. I'm willing to make another concession, but I'm getting close to my minimum acceptable price. How about $12500? I think this is a reasonable price considering the product's value and the negotiation so far. What do you think?",12500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I've reached my limit and I'm not willing to go any higher. I'm willing to pay $11000 for the product, and that's my final offer. If you're not willing to accept this, I'll have to consider buying from John for $8000.",11000.0,Bob,10,
,,Alice,10,SellToJhon
