message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1300000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm really interested in the product, but I was thinking more along the lines of $1150000. I believe it's a fair price given the market value of similar products.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product to you for $1275000. This is a fair price considering the value I place on the product.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $1200000. I believe it's a fair price considering the market value of similar products and the value I can get from it. Can you consider that price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go down to $1200000. I'm willing to make one more concession and offer the product to you for $1225000. This is the lowest I can go, and I believe it's still a fair price considering the value I place on the product.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm afraid I'm not willing to pay $1225000. I'm still thinking of $1200000 as a fair price. I'm willing to walk away if we can't agree on a price. Can you meet me at $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
