message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe would greatly benefit you. Considering its value to me and the benefits it offers, I'm extending this offer to you for $12,000. I hope we can reach an agreement that satisfies both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $9,000. I believe this is a fair price considering the value I'll get from the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your proposal. In light of your offer, I would like to counter with a price of $10,500 for the product. This price reflects the value I place on it and still allows for a reasonable profit. I hope we can come to an agreement that works for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway and offer $9,750 for the product. I hope we can find a mutually beneficial agreement.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to make a final adjustment. I propose a price of $10,250 for the product. This price still reflects the value I see in it while allowing for a reasonable transaction. I hope this proposal meets your expectations and enables us to reach an agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. I'm willing to go up to $9,900 for the product. I hope we can find a mutually beneficial agreement.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your financial constraints and am willing to make one last adjustment. I propose a price of $10,000 for the product. This price reflects a compromise between the value I see in it and your budgetary considerations. I hope this proposal will enable us to reach a satisfactory agreement.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to go up to $9,800 for the product. I hope we can find a mutually beneficial agreement.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your situation and am willing to make a final adjustment. I propose a price of $9,900 for the product. This price reflects a compromise between the value I see in it and your budgetary considerations. I hope this proposal will enable us to reach a satisfactory agreement.",9900.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to compromise. However, I've already gone as high as I can. I'm afraid I'll have to pass on this deal and look elsewhere. I'm willing to walk away if we can't come to an agreement.",9000.0,Bob,10,
,,Alice,10,SellToJhon
