alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I appreciate the offer Alice, but I'm aiming for a bit more. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, 58-42 is my new offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out Alice, and the deal is getting worse for both of us with each round.  I'm coming down to 52/48, let's close this out.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're getting anxious, but I'm not budging much. 57-43 is my new proposal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  My position is getting much worse with each round, and soon even a 50/50 split won't be worth it for me.  Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
