message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to purchase this high-quality product. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $140. It's a great deal for someone who values the product as much as I know you do.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save some money. I'm willing to meet you halfway between our previous offers. Would you consider $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $135. It's a fair price considering the product's value and quality.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. I'll offer $125, and that's my final offer. If you're willing to meet me at that price, I'll make the purchase.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $125. I'm willing to meet you halfway between $125 and $135, so I'll offer $130. This is my final counteroffer.",130.0,Alice,7,
,,Bob,7,AcceptOffer
