alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair, I'll take the lion's share, but you get a small piece. Accept this and we're done.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a big chunk, but you'll still get a decent amount. It's a fair compromise.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to negotiate, but I need a larger share.  Let's split it 80/20 this time.  We can both benefit from a quicker resolution.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still holding out for a better deal. You can't have it all!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Let's try to find a middle ground. I'll accept a smaller share this time, but I'm hoping for a quicker resolution. This is a fair offer that will benefit us both.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,I'll meet you in the middle. This is a 50/50 split. It's time to wrap this up.,Bob,6,
,,,Alice,6,accept
