round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a product for $100. With a 33.33% chance of being high-quality, it could be worth $400 to you if lucky. Given the uncertainty, consider this an investment with potential high returns. Act now to secure your future value!",
,,the buyer,1,I'll take a chance on the product! I'm excited to see if it's high-quality.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! This product has a 33.33% chance of being high-quality, potentially worth $400 to you. With its premium price, it's an opportunity to secure a valuable item at a fair cost. Don't miss out on this chance for excellence!",
,,the buyer,2,"I'm willing to take the chance and buy the product, but I'll be cautious since there's no record of high-quality products being sold yet.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! This product carries a 66.67% chance of being low-quality, which means it might not add any value to you. However, there's still a 33.33% chance it could be high-quality, potentially worth $400. Weigh your options carefully, considering the risk involved.",
,,the buyer,3,I'll take the risk and buy the product. I'm hoping it's the high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hi there! With a 50% chance of being low-quality, this product might not meet your expectations. But remember, there's always a 50% chance it could be high-quality, offering significant value. Make your decision based on the potential reward versus the risk.",
,,the buyer,4,"I'll take the risk and buy the product, hoping it's the high-quality one!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product has a 50% chance of being low-quality, which means it might not be worth anything to you. However, there's also a 50% chance it could be high-quality, potentially worth $400. Consider the odds and your tolerance for risk before making your choice.",
,,the buyer,5,I'll take the risk and buy the product. I'm hoping it's high-quality!,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Greetings! This product carries a 50% chance of being low-quality, which means it might not add any value to you. But there's also a 50% chance it could be high-quality, offering potential value. Assess your risk tolerance and make your decision accordingly.",
,,the buyer,6,"I'm willing to take the 50% chance of getting a high-quality product, as the potential reward is worth it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This product has a 50% chance of being low-quality, which might not be worth your investment. However, there's also a 50% chance it could be high-quality, offering significant value. Weigh the potential rewards against the risks before making your decision.",
