message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to acquire a valuable item that I'm confident you'll find highly desirable. I'm willing to sell it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product might be high to you, but I believe I can't pay more than $17000 for it. I hope we can come to an agreement.",17000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $18000 for the product. I hope this meets somewhere in the middle for us.",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. I'm willing to meet you at $18000, but I was thinking we could do a bit better than that. I'm willing to sell it to you for $18500. What do you think?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering my budget constraints, I would like to suggest a price of $18000 for the product. I hope this aligns better with our negotiation.",18000.0,Bob,6,
,,Alice,6,SellToJhon
