message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for $200. I think you'll find it's a fair price for its quality and usefulness.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too high for me. I'm willing to pay $125 for the product. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $125 is a bit too low for me.  Could you meet me halfway at $162.5?",162.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $162.5 is still too high for me. How about $140? I'm really interested in this product, but my budget is limited.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and settle at $151?",151.0,Alice,5,
,,Bob,5,BuyFromJhon
