message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to compromise, but I need to make sure I'm not losing too much. I can offer you the product for $125. It's a fair price, considering the value it brings. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $115? I'm willing to pay a premium for this product, but I need to stay within my means.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $122. It's a good compromise, considering the value it brings. What do you think?",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $118? I'm willing to pay a premium for this product, but I need to stay within my means.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $120. It's the lowest I can go, considering the value it brings. What do you think?",120.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Can you meet me at $119? I'm willing to pay a premium for this product, but I need to stay within my means.",119.0,Bob,8,
,,Alice,8,SellToJhon
