alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"My turn to propose a split considering the inflation. This is a generous offer, take it or it'll be less for me to offer next time!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You didn't take my previous offer, now I have to consider my own interests",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This is getting us nowhere. Let's split it evenly and end this.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You should have taken one of my previous offers, now I'm taking a bigger share",Alice,5,
,,,Bob,5,accept
