message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $130. It's a fair price, considering the value it brings, and I think you'll really enjoy it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit high for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $130 is a bit steep for you. I'm willing to meet you halfway. I can offer it to you for $125. It's still a great deal, and I think you'll really appreciate the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $115? That's a fair price and I'd be happy to close the deal right now.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can see we're almost there. I'm willing to meet you at $118. It's still a great deal for both of us, and I think we can make a deal.",118.0,Alice,5,
,,Bob,5,AcceptOffer
