alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, we can negotiate from here",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's a fair start.,Bob,2,
,,"I'd like to get a bit more, let's aim for a higher amount",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I think I deserve the majority",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise, but I think we both deserve a larger share than before.",Bob,4,
,,"I'm not sure I'm comfortable with the ratio, I'd like to aim for a bit more",Alice,4,reject
7500.0,2500.0,"I'm willing to give you a bit more, but I think I deserve the lion's share",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,I think a slightly more balanced split is fair. Let's get closer to an agreement.,Bob,6,
,,"I'm not sure I'm willing to give up that much, let's see if we can get closer to my original target",Alice,6,reject
7600.0,2400.0,"I'm willing to compromise, but I need to get closer to my target",Alice,7,
,,,Bob,7,reject
5800.0,4200.0,Let's try to find a middle ground.  I'm willing to be flexible.,Bob,8,
,,"I'm not comfortable with this ratio, I think I can do better",Alice,8,reject
7700.0,2300.0,"I'm getting close to my target, let's see if you can meet me halfway",Alice,9,
,,,Bob,9,reject
5900.0,4100.0,Let's try to find a compromise.  I'm willing to be flexible but I think we both deserve a reasonable share.,Bob,10,
,,"Alright, I think we've been close enough, this is a reasonable compromise",Alice,10,accept
