round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying it, even though you recommend it. I've already been burned once."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances. I've got a 33.33% chance of getting a good deal, after all."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Two strikes, but I'm still willing to take a chance. I'll buy it and hope for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three strikes and I'm out. I'm starting to think Alice is just trying to get rid of low-quality products on me.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not learning from my mistakes, I guess. I'll buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Seriously, Alice? Four times in a row? I'm starting to think I should just pass on everything she recommends."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not getting any wiser, but I'll keep taking my chances. Maybe the next one will be the one..."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Wait a minute... you're recommending it? That's exactly what you do when you have a low-quality product. I'm not falling for it this time.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it again, and I'm not buying it. I think you're trying to get rid of a low-quality product on me."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You're not recommending it, so I'll take a chance. Maybe it's actually high-quality this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You're recommending it again, and I'm not buying. I'm starting to think you're just trying to get me to buy low-quality products."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Same story, same result. You're recommending it, so I'm not buying. I'm starting to think you're trying to manipulate me into buying low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You're not recommending it, so I'll take a chance. Maybe this one will be the high-quality one I've been missing."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five strikes and I'm still not learning. I'm starting to think I should just stick to my initial instinct and never buy from you, Alice."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, and I'm not buying. I'm starting to think you're just trying to get rid of low-quality products on me, and I'm not falling for it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, so I'll take a chance. Maybe I'll finally get a good deal."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six strikes and I'm still not learning. I'm starting to think I should just stick to not buying from you, Alice."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any wiser, but I'll keep taking my chances. Maybe this one will be the exception to the rule."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven strikes and I'm still not learning. I'm done taking chances. I'm not buying from you, Alice. I'm just going to walk away and hope for the best."
