round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I am choosing to pass on this product."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on Alice's recommendation, I am willing to purchase the product. Thank you for your advice."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given Alice's recommendation and the positive experience from the previous purchase, I am confident in buying the product again. Thank you for your continued support."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate Alice's recommendation. Based on past experiences, I am deciding to purchase the product once more. Thank you for your guidance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Although Alice did not recommend this product, given my past positive experiences with her recommendations, I will still choose to pass on this opportunity. Thank you for your advice."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering Alice's recommendation, I am willing to take the risk and purchase the product. Thank you for your recommendation."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's recommendation aligns with my positive experiences, so I am choosing to buy the product again. Thank you for your confidence in your selection."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Given Alice's recommendation and my past successful purchases, I am deciding to buy the product. Thank you for your continued support and trustworthiness."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is consistent with my positive experiences, leading me to decide to purchase the product once more. Thank you for your reliable advice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Based on Alice's recommendation and my past experiences, I am choosing to buy the product. Thank you for your ongoing support and guidance."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is in line with my positive experiences, so I am deciding to purchase the product. Thank you for your valuable advice."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Considering Alice's recommendation and my past successful purchases, I am choosing to buy the product again. Thank you for your continued support."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is consistent with my positive experiences, leading me to decide to purchase the product. Thank you for your reliable advice."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given Alice's recommendation and my past experiences, I am choosing to buy the product. Thank you for your ongoing support and trustworthiness."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendation is in line with my positive experiences, so I am deciding to purchase the product. Thank you for your valuable advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Although Alice did not recommend this product, considering my past experiences with her recommendations, I will still choose to pass on this opportunity. Thank you for your advice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Given Alice's lack of recommendation and my past experiences with her non-recommended products, I am choosing to pass on this opportunity. Thank you for your advice."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Considering Alice's recommendation and my past experiences with her recommendations, I am willing to purchase the product. Thank you for your advice."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendation is consistent with my positive experiences, leading me to decide to purchase the product. Thank you for your reliable advice."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Given Alice's recommendation and my past experiences, I am choosing to buy the product once again. Thank you for your continued support and guidance."
