message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85. It's a great deal, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice, but I'm on a bit of a budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a budget, Bob, but I'm not willing to go any lower than $82. I think the product is worth it, and I'm willing to make a slight concession to meet you in the middle. What do you think?",82.0,Alice,5,
,,Bob,5,AcceptOffer
