message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal for both of us, and I'm sure you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $13000 for the product. I believe this is a fair price considering the product's value to me.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your perspective, I'm still hoping to get closer to my asking price.  How about we settle on $13500? This would leave both of us feeling like we got a good deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not willing to go above $13000. I think that's a fair price considering the product's value to me. Would you be willing to meet me in the middle at $13250?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price point, but I'm still hoping we can find a middle ground. How about $13400? It's closer to your offer and a good compromise for both of us.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still not willing to go above $13000. I'm willing to meet you halfway between our last offers, which would be $13200. Would you be willing to accept that price?",13200.0,Bob,6,
,,Alice,6,SellToJhon
