message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be perfect for you. I'm asking $115 for it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to find the product for a bit less. Would you consider $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you. However, $100 is a bit too low for me. How about $110? I believe this is a fair price considering the value of the product for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I really appreciate your flexibility. Could we settle on $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $105 is still a bit below what I'm looking for. How about we split the difference and agree on $110? It's a fair price for both of us, and I'm sure you'll be happy with the product.",110.0,Alice,5,
,,Bob,5,AcceptOffer
