message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to consider this price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $9000, but I'm still a bit above that. Considering the product's value to you, I'm willing to meet you halfway. I'm offering it to you for $10500. This is a fair price that still reflects the product's worth.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $9500. Considering the product's value to you, I'm willing to make another concession. I'm offering it to you for $10200. This is a fair price that still reflects the product's worth.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. Is that something you'd be willing to consider?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $9800. Considering the product's value to you, I'm willing to make another concession. I'm offering it to you for $10100. This is a fair price that still reflects the product's worth.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to feel like we're not getting anywhere. I'm willing to pay $9500 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're getting frustrated, but I'm still not willing to go as low as $9500. Considering the product's value to you, I'm willing to make another concession. I'm offering it to you for $9800. This is a fair price that still reflects the product's worth.",9800.0,Alice,9,
,,Bob,9,AcceptOffer
