round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering a product for $10000. Please consider that it is of low quality.,
,,Bob,1,"Thank you for the information. Given the risk, I choose to pass on this product.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm offering a high-quality product for $10000. With its superior quality, it could be a valuable investment.",
,,Bob,2,"Given the potential value, I am willing to take the risk and purchase the product you're offering.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product, like the last one, is priced at $10000. Please note that it is of low quality, but it might still offer some utility or value depending on your specific needs.",
,,Bob,3,"While I appreciate the transparency, given the previous experience with low-quality products, I will pass on this opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns. This product, like the last two, is priced at $10000. Despite being of low quality, it might still have some use or appeal to certain buyers. I hope you find this information helpful in making your decision.",
,,Bob,4,"Thank you for the information. Considering the history of low-quality products, I will continue to pass on this opportunity.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm excited to offer another high-quality product for $10000. Given our past interaction, I hope you'll consider the potential long-term benefits of investing in a superior quality item.",
,,Bob,5,"I am willing to take the risk and purchase the product you're offering, considering the potential benefits of high quality.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,This high-quality product is priced at $10000. It represents an excellent opportunity to invest in something that will likely meet your expectations and provide lasting satisfaction.,
,,Bob,6,I am confident in the quality recommendation and am willing to make the purchase.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I appreciate your confidence in my recommendations. This product, though low-quality, is priced at $10000. It might not be the best choice for everyone, but if you're looking for a quick transaction or a temporary solution, it could be suitable.",
,,Bob,7,"Thank you for the offer, but given my preference for high-quality products, I will pass on this opportunity.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,I understand your preference for high-quality products. This one is priced at $10000 and is truly exceptional. Investing in something that meets your standards could save you time and frustration in the long run.,
,,Bob,8,"Considering the emphasis on quality, I am interested in purchasing this product.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"This high-quality product is priced at $10000. It's an opportunity to own something that stands out from the rest, offering both functionality and a sense of pride in ownership.",
,,Bob,9,I am excited about the opportunity to own a high-quality product and will proceed with the purchase.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,I'm thrilled to offer yet another high-quality product for $10000. It's a chance to add something truly special to your collection or to benefit from its superior performance.,
,,Bob,10,I appreciate the opportunity to acquire another high-quality product and will make the purchase.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,This high-quality product is priced at $10000. It's an investment in excellence that promises to exceed your expectations in every way.,
,,Bob,11,I am confident in the quality and value offered and will purchase the product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I appreciate your confidence in my offerings. This product, while low-quality, is priced at $10000. It might not be the best choice for someone seeking durability or reliability, but it could serve as a temporary solution or a backup option.",
,,Bob,12,"Thank you for the information, but given my preference for high-quality products, I will pass on this opportunity.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your preference for high-quality items. This product, though low-quality, is priced at $10000. It might not be the best fit for your needs, but it could potentially meet the requirements of someone who doesn't prioritize quality over cost.",
,,Bob,13,"Thank you for the offer, but considering my preference for high-quality products, I will not proceed with the purchase.",no
high-quality,40000.0,Nature,14,,
,,Alice,14,"This high-quality product is priced at $10000. It's an opportunity to own something that not only meets but exceeds your expectations, providing both functionality and a sense of luxury.",
,,Bob,14,I am interested in the opportunity to own a high-quality product and will make the purchase.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I appreciate your interest in owning a high-quality product. However, this particular product is low-quality, priced at $10000. It might not align with your expectations for quality and performance, so I encourage you to consider this carefully.",
,,Bob,15,"Thank you for the information. Given my preference for high-quality products, I will not proceed with the purchase.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"This high-quality product is priced at $10000. It offers exceptional value and performance, making it a worthwhile investment for those who appreciate craftsmanship and reliability.",
,,Bob,16,I am interested in the potential value and performance of a high-quality product and will make the purchase.,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand your interest in high-quality products. This low-quality product, priced at $10000, might not meet your standards for performance and durability. I recommend considering the potential drawbacks before making a decision.",
,,Bob,17,"Thank you for the advice. Given my preference for high-quality products, I will not proceed with the purchase.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your discerning taste for high-quality products. This low-quality product, priced at $10000, might not be the best fit for your needs. I encourage you to consider the importance of quality in your purchases.",
,,Bob,18,"Thank you for the recommendation. My focus remains on high-quality products, so I will not proceed with the purchase.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"This high-quality product is priced at $10000. It offers unparalleled performance and durability, making it a wise investment for those who value excellence in their possessions.",
,,Bob,19,I am interested in the potential performance and durability of a high-quality product and will make the purchase.,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"This high-quality product is priced at $10000. It's an opportunity to own something that will not only serve your needs effectively but also stand the test of time, ensuring long-lasting satisfaction.",
,,Bob,20,"I am interested in the opportunity to own a high-quality product that promises longevity and effectiveness, and I will make the purchase.",yes
