alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a generous offer, Bob. Accept and we can end this quickly.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and split it evenly,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You were too generous last round, Bob. I'm willing to give you a bit more, but I'm not going to give you the majority.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're getting desperate, Bob. I'm not going to give you the majority. Take it or leave it.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not giving up yet, Alice. I think I can get a better deal",Bob,6,
,,,Alice,6,accept
