alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how it goes from here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but still a decent offer. Your turn to adjust!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much. Your turn to adjust again!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm not giving up yet! I'll try to squeeze out a better deal. Your turn to adjust again!,Bob,4,
,,,Alice,4,reject
360000.0,640000.0,I'm not going to give up yet either! I'll try to squeeze out a better deal for myself. Your turn to adjust again!,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm not giving up yet! I'll try to make a strong case for myself. Your turn to adjust again!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,I'm not going to give in yet! I'll try to make a strong case for myself. Your turn to adjust again!,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm making a final push! I'll give you a small share, but I'm not going to let you take everything. Your turn to adjust again!",Bob,8,
,,,Alice,8,reject
280000.0,720000.0,I'm not going to give up yet! I'll try to squeeze out a better deal for myself. Your turn to adjust again!,Alice,9,
,,,Bob,9,reject
40000.0,960000.0,This is my final offer! I'm not going to give you anything more. Take it or leave it!,Bob,10,
,,,Alice,10,reject
240000.0,760000.0,I'm not going to accept your final offer! I'll try to squeeze out a better deal for myself. Your turn to adjust again!,Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm not going to make any more offers! Take it or leave it, this is my final stand!",Bob,12,
,,,Alice,12,reject
