alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I deserve more!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"You're getting a bit too greedy, Bob!",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, Alice. Don't expect much!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"Time's running out, Bob! Meet me in the middle!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, Alice. Don't expect any mercy!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"Last chance, Bob! Meet me halfway!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're almost out of time, Alice. Don't bother making another offer!",Bob,8,
,,,Alice,8,reject
1.0,99.0,"You're getting the lion's share, Bob. Don't be greedy!",Alice,9,
,,,Bob,9,reject
0.0,100.0,"I'm taking it all! You're out of options, Alice!",Bob,10,
,,,Alice,10,reject
0.01,99.99,"Fine, take it all. I'm out of time.",Alice,11,
,,,Bob,11,accept
