message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a fantastic deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $180 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can sell the product to you for $140. It's a great compromise, and I think you'll really appreciate the value it brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice.  To be honest, my budget for this is closer to $110.  Would that work for you?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think I can do a bit better than that. I can sell the product to you for $130. It's a fair price, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and do $120? That's the highest I can go.,120.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to be reasonable, but I'm not willing to go any lower than $130. I think that's a fair price for the product, and I'm willing to stand by it. If you're willing to meet me at $130, I'd be happy to make a deal.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
