message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $110. I believe it's a great deal for you, given its value. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $110 is a bit too high for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still aiming for a price closer to $100. I'm willing to come down to $95, which is a significant compromise. Let's meet in the middle.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too much for me. I'm happy to pay $88, which is a fair price for both of us. Let's close this deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there yet.  I'm willing to go down to $92, which I believe is a fair price for both of us. It's a good compromise, and I'm hopeful we can close this deal.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
