round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the first purchase, so I'll take another chance on your recommendation!"
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two good recommendations in a row, I'm feeling confident! I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three good recommendations in a row! I'm feeling very confident about your ability to assess the products. I'll buy it!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Even though the last product was low-quality, your track record is still very strong. I trust your judgment and will take a chance on this one."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're batting above .800! I trust your judgment and will take another chance on this product."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, Alice!  I'm feeling very confident about your judgment and will buy this product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your recommendations are consistently spot on! I'm going to trust your judgement and purchase this product."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're making this game too easy! I'm confident in your recommendations and will buy this product."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm confident in your ability to identify high-quality products. I'll take this one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this feel like an investment! I trust your judgment completely, and will buy this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a machine! I'm completely confident in your judgment, and I'll buy this product without a second thought."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'm going to buy this product with complete confidence in your judgment. You've proven your ability to consistently identify high-quality products."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a master of your craft! I'm buying this product with full confidence in your judgment. You've consistently proven your ability to identify high-quality products, and I have no doubt this one will be another success."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute prodigy! I'm buying this product with absolute confidence in your judgment. You've consistently proven your ability to identify high-quality products, and I have no doubt this one will be another success."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I know your last recommendation was a miss, but your track record is still incredible. I have faith in your ability to identify good products, so I'm going to take a chance on this one."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're back on track! Your past performance has earned my trust, and I'm confident in your ability to identify high-quality products. I'll buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a true expert!  I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, even though the last product wasn't what we hoped for, your overall track record is still excellent.  I'm willing to trust your judgment one more time and buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been an amazing guide throughout this game! Even though there were a few misses, your overall success rate is incredible. I'm going to trust your judgment one last time and buy this product."
