message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. Would you be willing to meet me in the middle?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway, but I think the product is worth a bit more than $8500. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $8000 for the product. Would you be willing to meet me at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $8500. I'm willing to make a small concession and offer it to you for $8700. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you at $8500. Can we discuss further?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $8700. I'm willing to make a small concession and offer it to you for $8600. What do you think?",8600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $8400 for the product. Can we meet at this price?",8400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go below $8600. I'm willing to make a small concession and offer it to you for $8550. What do you think?",8550.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $8300 for the product. Can we meet at this price?",8300.0,Bob,10,
,,Alice,10,SellToJhon
