alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I'm also being greedy. Take it or leave it!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable.  I'm offering you a sizable share, but time is money (literally!). We can both walk away happy with this deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I'm still aiming for a bigger share. Let's see if you're willing to meet me halfway.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I appreciate the movement towards a compromise. However, the clock is ticking, and inflation is eating away at the value.  My offer is more than fair and gives us both a good share. Let's close this deal.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is of the essence, Bob. Let's be reasonable and secure a good sum for both of us. This offer is a fair compromise, let's finalize this before things get even more difficult.",Alice,5,
,,,Bob,5,accept
