alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll give you 400k, you can try to do better next round",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal for myself",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting greedy, I'll give you a bigger share, but I'm not going to give up much",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal for myself, considering the inflation",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm getting impatient, I'll give you a bigger share, but I'm not going to give up much more",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I'm still trying to get a better deal for myself, considering the inflation and the fact that we're getting close to the end",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm running out of patience, I'll give you a bigger share, but I'm not going to give up much more",Alice,7,
,,,Bob,7,accept
