message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $88 for the product.",88.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest in the product.  I can go down to $89, but that's my final offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I would like to counter with an offer of $88 for the product.",88.0,Bob,6,
,,Alice,6,AcceptOffer
